   702.18642021441474       0.280315965    
   702.32963588241682       0.271125019    
   702.47285155041891       0.262740612    
   702.61606721842099       0.253275394    
   702.75928288642308       0.241461352    
   702.90249855442516       0.227379486    
   703.04571422242725       0.212423146    
   703.18892989042934       0.198517203    
   703.33214555843142       0.187040135    
   703.47536122643351       0.178060949    
   703.61857689443559       0.170318142    
   703.76179256243768       0.161945999    
   703.90500823043976       0.151535839    
   704.04822389844185       0.138936803    
   704.19143956644393       0.125348240    
   704.33465523444602       0.112650514    
   704.47787090244810       0.102347985    
   704.62108657045019        9.47205648E-02
   704.76430223845227        8.86680707E-02
   704.90751790645436        8.23406205E-02
   705.05073357445644        7.41978660E-02
   705.19394924245853        6.38916865E-02
   705.33716491046061        5.24690524E-02
   705.48038057846270        4.17831764E-02
   705.62359624646479        3.34524773E-02
   705.76681191446687        2.79574264E-02
   705.91002758246896        2.43800841E-02
   706.05324325047104        2.09267754E-02
   706.19645891847313        1.59384515E-02
   706.33967458647521        8.82418640E-03
   706.48289025447730        3.95620853E-04
   706.62610592247938       -7.58785242E-03
   706.76932159048147       -1.34108197E-02
   706.91253725848355       -1.63711552E-02
   707.05575292648564       -1.71750616E-02
   707.19896859448772       -1.75314546E-02
   707.34218426248981       -1.91783328E-02
   707.48539993049189       -2.28988137E-02
   707.62861559849398       -2.80861761E-02
   707.77183126649606       -3.30988206E-02
   707.91504693449815       -3.61967832E-02
   708.05826260250024       -3.65281664E-02
   708.20147827050232       -3.46123055E-02
   708.34469393850441       -3.20509747E-02
   708.48790960650649       -3.06292679E-02
   708.63112527450858       -3.13091725E-02
   708.77434094251066       -3.36831063E-02
   708.91755661051275       -3.62011082E-02
   709.06077227851483       -3.70487384E-02
   709.20398794651692       -3.51790041E-02
   709.34720361451900       -3.09096295E-02
   709.49041928252109       -2.57452894E-02
   709.63363495052317       -2.15296950E-02
   709.77685061852526       -1.94136091E-02
   709.92006628652734       -1.92227643E-02
   710.06328195452943       -1.95756499E-02
   710.20649762253151       -1.86767597E-02
   710.34971329053360       -1.53364250E-02
   710.49292895853569       -9.64663271E-03
   710.63614462653777       -2.93496600E-03
   710.77936029453986        2.97974818E-03
   710.92257596254194        6.81420602E-03
   711.06579163054403        8.54918826E-03
   711.20900729854611        9.44189914E-03
   711.35222296654820        1.13101294E-02
   711.49543863455028        1.54951178E-02
   711.63865430255237        2.20960062E-02
   711.78186997055445        2.99112815E-02
   711.92508563855654        3.71156707E-02
   712.06830130655862        4.22840118E-02
   712.21151697456071        4.51840684E-02
   712.35473264256279        4.68973890E-02
   712.49794831056488        4.92053702E-02
   712.64116397856696        5.35850972E-02
   712.78437964656905        6.03755601E-02
   712.92759531457114        6.85825124E-02
   713.07081098257322        7.64360353E-02
   713.21402665057531        8.23906064E-02
   713.35724231857739        8.60012248E-02
   713.50045798657948        8.81746411E-02
   713.64367365458156        9.06507596E-02
   713.78688932258365        9.50115547E-02
   713.93010499058573       0.101783939    
   714.07332065858782       0.110143825    
   714.21653632658990       0.118382014    
   714.35975199459199       0.124863148    
   714.50296766259407       0.128938481    
   714.64618333059616       0.131305099    
   714.78939899859824       0.133613184    
   714.93261466660033       0.137539655    
   715.07583033460241       0.143844798    
   715.21904600260450       0.151943102    
   715.36226167060659       0.160234898    
   715.50547733860867       0.167014480    
   715.64869300661076       0.171437979    
   715.79190867461284       0.173997909    
   715.93512434261493       0.176235422    
   716.07834001061701       0.179859877    
   716.22155567861910       0.185780376    
   716.36477134662118       0.193595797    
   716.50798701462327       0.201824218    
   716.65120268262535       0.208736971    
   716.79441835062744       0.213329509    
   716.93763401862952       0.215887576    
   717.08084968663161       0.217831135    
   717.22406535463369       0.220918864    
   717.36728102263578       0.226256713    
   717.51049669063786       0.233671039    
   717.65371235863995       0.241806090    
   717.79692802664204       0.248893231    
   717.94014369464412       0.253752977    
   718.08335936264621       0.256458074    
   718.22657503064829       0.258284271    
   718.36979069865038       0.260983944    
   718.51300636665246       0.265798837    
   718.65622203465455       0.272766829    
   718.79943770265663       0.280705601    
   718.94265337065872       0.287878752    
   719.08586903866080       0.292971730    
   719.22908470666289       0.295832217    
   719.37230037466497       0.297557026    
   719.51551604266706       0.299870253    
   719.65873171066914       0.304140478    
   719.80194737867123       0.310596436    
   719.94516304667331       0.318190843    
   720.08837871467540       0.325191677    
   720.23159438267749       0.330161244    
   720.37481005067957       0.332764685    
   720.51802571868166       0.333953619    
   720.66124138668374       0.335428119    
   720.80445705468583       0.338683397    
   720.94767272268791       0.344173610    
   721.09088839069000       0.351055712    
   721.23410405869208       0.357655674    
   721.37731972669417       0.362400055    
   721.52053539469625       0.364694089    
   721.66375106269834       0.365250140    
   721.80696673070042       0.365676254    
   721.95018239870251       0.367554873    
   722.09339806670459       0.371537000    
   722.23661373470668       0.376968950    
   722.37982940270876       0.382261127    
   722.52304507071085       0.385783792    
   722.66626073871294       0.386778653    
   722.80947640671502       0.385775238    
   722.95269207471711       0.384283751    
   723.09590774271919       0.383940279    
   723.23912341072128       0.385580808    
   723.38233907872336       0.388760328    
   723.52555474672545       0.391989678    
   723.66877041472753       0.393563658    
   723.81198608272962       0.392517805    
   723.95520175073170       0.389171183    
   724.09841741873379       0.384943306    
   724.24163308673587       0.381547302    
   724.38484875473796       0.380020529    
   724.52806442274004       0.380142868    
   724.67128009074213       0.380566955    
   724.81449575874421       0.379578292    
   724.95771142674630       0.376053333    
   725.10092709474839       0.370080948    
   725.24414276275047       0.362905294    
   725.38735843075256       0.356223255    
   725.53057409875464       0.351226509    
   725.67378976675673       0.347922981    
   725.81700543475881       0.345123470    
   725.96022110276090       0.341108501    
   726.10343677076298       0.334602207    
   726.24665243876507       0.325499237    
   726.38986810676715       0.314927697    
   726.53308377476924       0.304612607    
   726.67629944277132       0.295904011    
   726.81951511077341       0.289021343    
   726.96273077877549       0.282936156    
   727.10594644677758       0.275952876    
   727.24916211477966       0.266659766    
   727.39237778278175       0.254721433    
   727.53559345078384       0.241072968    
   727.67880911878592       0.227404907    
   727.82202478678801       0.215222195    
   727.96524045479009       0.205002800    
   728.10845612279218       0.195932895    
   728.25167179079426       0.186373159    
   728.39488745879635       0.174792960    
   728.53810312679843       0.160640657    
   728.68131879480052       0.144656122    
   728.82453446280260       0.128453761    
   728.96775013080469       0.113618538    
   729.11096579880677       0.100825973    
   729.25418146680886        8.94756168E-02
   729.39739713481094        7.80375078E-02
   729.54061280281303        6.49178252E-02
   729.68382847081511        4.93641011E-02
   729.82704413881720        3.19053307E-02
   729.97025980681929        1.40751228E-02
   730.11347547482137       -2.43468070E-03
   730.25669114282346       -1.67163815E-02
   730.39990681082554       -2.91490983E-02
   730.54312247882763       -4.11727242E-02
   730.68633814682971       -5.44612631E-02
   730.82955381483180       -6.99672475E-02
   730.97276948283388       -8.73783156E-02
   731.11598515083597      -0.105287015    
   731.25920081883805      -0.121971019    
   731.40241648684014      -0.136343494    
   731.54563215484222      -0.148545191    
   731.68884782284431      -0.159851015    
   731.83206349084639      -0.171942502    
   731.97527915884848      -0.185949504    
   732.11849482685057      -0.201797515    
   732.26171049485265      -0.218232110    
   732.40492616285474      -0.233512342    
   732.54814183085682      -0.246382192    
   732.69135749885891      -0.256767869    
   732.83457316686099      -0.265805006    
   732.97778883486308      -0.275184333    
   733.12100450286516      -0.286190063    
   733.26422017086725      -0.298972875    
   733.40743583886933      -0.312460154    
   733.55065150687142      -0.324948519    
   733.69386717487350      -0.335047454    
   733.83708284287559      -0.342450827    
   733.98029851087767      -0.348105073    
   734.12351417887976      -0.353674501    
   734.26672984688184      -0.360596836    
   734.40994551488393      -0.369259715    
   734.55316118288602      -0.378769130    
   734.69637685088810      -0.387446702    
   734.83959251889019      -0.393775046    
   734.98280818689227      -0.397251934    
   735.12602385489436      -0.398669511    
   735.26923952289644      -0.399665624    
   735.41245519089853      -0.401805550    
   735.55567085890061      -0.405710518    
   735.69888652690270      -0.410716295    
   735.84210219490478      -0.415248245    
   735.98531786290687      -0.417704105    
   736.12853353090895      -0.417354375    
   736.27174919891104      -0.414756775    
   736.41496486691312      -0.411446989    
   736.55818053491521      -0.409074545    
   736.70139620291729      -0.408470660    
   736.84461187091938      -0.409178585    
   736.98782753892147      -0.409714490    
   737.13104320692355      -0.408409506    
   737.27425887492564      -0.404354066    
   737.41747454292772      -0.397912860    
   737.56069021092981      -0.390525639    
   737.70390587893189      -0.383909315    
   737.84712154693398      -0.379106194    
   737.99033721493606      -0.375907511    
   738.13355288293815      -0.372974843    
   738.27676855094023      -0.368597776    
   738.41998421894232      -0.361668646    
   738.56319988694440      -0.352324814    
   738.70641555494649      -0.341889352    
   738.84963122294857      -0.332137495    
   738.99284689095066      -0.324303687    
   739.13606255895274      -0.318395078    
   739.27927822695483      -0.313200206    
   739.42249389495692      -0.306983590    
   739.56570956295900      -0.298469603    
   739.70892523096109      -0.287563711    
   739.85214089896317      -0.275412232    
   739.99535656696526      -0.263771087    
   740.13857223496734      -0.254034907    
   740.28178790296943      -0.246465161    
   740.42500357097151      -0.240049586    
   740.56821923897360      -0.233077586    
   740.71143490697568      -0.224113807    
   740.85465057497777      -0.212821633    
   740.99786624297985      -0.200167060    
   741.14108191098194      -0.187884629    
   741.28429757898402      -0.177508116    
   741.42751324698611      -0.169516519    
   741.57072891498819      -0.163076356    
   741.71394458299028      -0.156521797    
   741.85716025099237      -0.148300022    
   742.00037591899445      -0.137853190    
   742.14359158699654      -0.125945732    
   742.28680725499862      -0.114252076    
   742.43002292300071      -0.104429707    
   742.57323859100279       -9.71929878E-02
   742.71645425900488       -9.19104218E-02
   742.85966992700696       -8.69595855E-02
   743.00288559500905       -8.06445256E-02
   743.14610126301113       -7.21563920E-02
   743.28931693101322       -6.20308928E-02
   743.43253259901530       -5.18443845E-02
   743.57574826701739       -4.33255434E-02
   743.71896393501947       -3.73876132E-02
   743.86217960302156       -3.36236171E-02
   744.00539527102364       -3.05416342E-02
   744.14861093902573       -2.64044926E-02
   744.29182660702782       -2.02056244E-02
   744.43504227502990       -1.22380741E-02
   744.57825794303199       -3.93624883E-03
   744.72147361103407        2.92747864E-03
   744.86468927903616        7.24492362E-03
   745.00790494703824        9.20683518E-03
   745.15112061504033        1.02054356E-02
   745.29433628304241        1.20550878E-02
   745.43755195104450        1.59723368E-02
   745.58076761904658        2.18946170E-02
   745.72398328704867        2.85221841E-02
   745.86719895505075        3.40561755E-02
   746.01041462305284        3.72151621E-02
   746.15363029105492        3.79606672E-02
   746.29684595905701        3.75272594E-02
   746.44006162705909        3.77394445E-02
   746.58327729506118        3.99939865E-02
   746.72649296306327        4.44762371E-02
   746.86970863106535        5.00545278E-02
   747.01292429906744        5.49190715E-02
   747.15613996706952        5.76089211E-02
   747.29935563507161        5.78447580E-02
   747.44257130307369        5.66926338E-02
   747.58578697107578        5.59658892E-02
   747.72900263907786        5.72071038E-02
   747.87221830707995        6.08271919E-02
   748.01543397508203        6.58840463E-02
   748.15864964308412        7.06200674E-02
   748.30186531108620        7.34549612E-02
   748.44508097908829        7.38802254E-02
   748.58829664709037        7.27564543E-02
   748.73151231509246        7.18437061E-02
   748.87472798309454        7.28212297E-02
   749.01794365109663        7.63434172E-02
   749.16115931909872        8.16672444E-02
   749.30437498710080        8.70693028E-02
   749.44759065510289        9.08218175E-02
   749.59080632310497        9.21746567E-02
   749.73402199110706        9.17852074E-02
   749.87723765910914        9.13533717E-02
   750.02045332711123        9.26709101E-02
   750.16366899511331        9.66222063E-02
   750.30688466311540       0.102695622    
   750.45010033111748       0.109275728    
   750.59331599911957       0.114551879    
   750.73653166712165       0.117536552    
   750.87974733512374       0.118623748    
   751.02296300312582       0.119370714    
   751.16617867112791       0.121620536    
   751.30939433912999       0.126458526    
   751.45261000713208       0.133595377    
   751.59582567513417       0.141530454    
   751.73904134313625       0.148403510    
   751.88225701113834       0.153049886    
   752.02547267914042       0.155660912    
   752.16868834714251       0.157678738    
   752.31190401514459       0.160988405    
   752.45511968314668       0.166861102    
   752.59833535114876       0.175238341    
   752.74155101915085       0.184756264    
   752.88476668715293       0.193499923    
   753.02798235515502       0.200070590    
   753.17119802315710       0.204369083    
   753.31441369115919       0.207650021    
   753.45762935916127       0.211810306    
   753.60084502716336       0.218311459    
   753.74406069516544       0.227348253    
   753.88727636316753       0.237736881    
   754.03049203116962       0.247584015    
   754.17370769917170       0.255353630    
   754.31692336717379       0.260726780    
   754.46013903517587       0.264772594    
   754.60335470317796       0.269338191    
   754.74657037118004       0.276001304    
   754.88978603918213       0.285171568    
   755.03300170718421       0.295844704    
   755.17621737518630       0.306152582    
   755.31943304318838       0.314405620    
   755.46264871119047       0.320042342    
   755.60586437919255       0.323945969    
   755.74908004719464       0.327943981    
   755.89229571519672       0.333772421    
   756.03551138319881       0.342092425    
   756.17872705120089       0.352115691    
   756.32194271920298       0.362046570    
   756.46515838720507       0.370087415    
   756.60837405520715       0.375440508    
   756.75158972320924       0.378746837    
   756.89480539121132       0.381718844    
   757.03802105921341       0.386171669    
   757.18123672721549       0.392994255    
   757.32445239521758       0.401638836    
   757.46766806321966       0.410421520    
   757.61088373122175       0.417469144    
   757.75409939922383       0.421778351    
   757.89731506722592       0.423782617    
   758.04053073522800       0.425103426    
   758.18374640323009       0.427628189    
   758.32696207123217       0.432441026    
   758.47017773923426       0.439211488    
   758.61339340723634       0.446382314    
   758.75660907523843       0.452045321    
   758.89982474324052       0.455012321    
   759.04304041124260       0.455482036    
   759.18625607924469       0.454929680    
   759.32947174724677       0.455278605    
   759.47268741524886       0.457815915    
   759.61590308325094       0.462463170    
   759.75911875125303       0.467819095    
   759.90233441925511       0.471954197    
   760.04555008725720       0.473507315    
   760.18876575525928       0.472459018    
   760.33198142326137       0.470142186    
   760.47519709126345       0.468486726    
   760.61841275926554       0.468929738    
   760.76162842726762       0.471607089    
   760.90484409526971       0.475278586    
   761.04805976327179       0.478026360    
   761.19127543127388       0.478334486    
   761.33449109927597       0.475945503    
   761.47770676727805       0.472011179    
   761.62092243528014       0.468448311    
   761.76413810328222       0.466858536    
   761.90735377128431       0.467623800    
   762.05056943928639       0.469693631    
   762.19378510728848       0.471187204    
   762.33700077529056       0.470466435    
   762.48021644329265       0.467067808    
   762.62343211129473       0.461965263    
   762.76664777929682       0.457020044    
   762.90986344729890       0.453932911    
   763.05307911530099       0.453289837    
   763.19629478330307       0.454235286    
   763.33951045130516       0.454956412    
   763.48272611930724       0.453708559    
   763.62594178730933       0.449807823    
   763.76915745531142       0.444029063    
   763.91237312331350       0.438178301    
   764.05558879131559       0.434075773    
   764.19880445931767       0.432526052    
   764.34202012731976       0.432863057    
   764.48523579532184       0.433330178    
   764.62845146332393       0.432077408    
   764.77166713132601       0.428207785    
   764.91488279932810       0.422281981    
   765.05809846733018       0.416001350    
   765.20131413533227       0.411251754    
   765.34452980333435       0.409046412    
   765.48774547133644       0.408959687    
   765.63096113933852       0.409370393    
   765.77417680734061       0.408380032    
   765.91739247534269       0.404890925    
   766.06060814334478       0.399232417    
   766.20382381134687       0.392975897    
   766.34703947934895       0.388040513    
   766.49025514735104       0.385599583    
   766.63347081535312       0.385411799    
   766.77668648335521       0.385957092    
   766.91990215135729       0.385296673    
   767.06311781935938       0.382167518    
   767.20633348736146       0.376694769    
   767.34954915536355       0.370323598    
   767.49276482336563       0.365009516    
   767.63598049136772       0.362119526    
   767.77919615936980       0.361658782    
   767.92241182737189       0.362260461    
   768.06562749537397       0.361950219    
   768.20884316337606       0.359257460    
   768.35205883137814       0.354043275    
   768.49527449938023       0.347571820    
   768.63849016738232       0.341783971    
   768.78170583538440       0.338189125    
   768.92492150338649       0.337007403    
   769.06813717138857       0.337046444    
   769.21135283939066       0.336376727    
   769.35456850739274       0.333419561    
   769.49778417539483       0.327834249    
   769.64099984339691       0.320708394    
   769.78421551139900       0.313944012    
   769.92743117940108       0.309182853    
   770.07064684740317       0.306873679    
   770.21386251540525       0.306011349    
   770.35707818340734       0.304700285    
   770.50029385140942       0.301226944    
   770.64350951941151       0.295031637    
   770.78672518741359       0.287025481    
   770.92994085541568       0.279073119    
   771.07315652341777       0.272938013    
   771.21637219141985       0.269289762    
   771.35958785942194       0.267331153    
   771.50280352742402       0.265250117    
   771.64601919542611       0.261238843    
   771.78923486342819       0.254508585    
   771.93245053143028       0.245731145    
   772.07566619943236       0.236657724    
   772.21888186743445       0.229125410    
   772.36209753543653       0.224010810    
   772.50531320343862       0.220726356    
   772.64852887144070       0.217549890    
   772.79174453944279       0.212602198    
   772.93496020744487       0.204913855    
   773.07817587544696       0.194973305    
   773.22139154344904       0.184447512    
   773.36460721145113       0.175239801    
   773.50782287945322       0.168421134    
   773.65103854745530       0.163635626    
   773.79425421545739       0.159309834    
   773.93746988345947       0.153545722    
   774.08068555146156       0.145196244    
   774.22390121946364       0.134519681    
   774.36711688746573       0.123041235    
   774.51033255546781       0.112695046    
   774.65354822346990       0.104729712    
   774.79676389147198        9.89999920E-02
   774.93997955947407        9.40500423E-02
   775.08319522747615        8.79409388E-02
   775.22641089547824        7.93495774E-02
   775.36962656348032        6.83146268E-02
   775.51284223148241        5.62112033E-02
   775.65605789948449        4.49749939E-02
   775.79927356748658        3.60165648E-02
   775.94248923548867        2.94353515E-02
   776.08570490349075        2.39726249E-02
   776.22892057149284        1.77302193E-02
   776.37213623949492        9.25297104E-03
   776.51535190749701       -1.63541862E-03
   776.65856757549909       -1.37199918E-02
   776.80178324350118       -2.50748005E-02
   776.94499891150326       -3.41511108E-02
   777.08821457950535       -4.06521298E-02
   777.23143024750743       -4.56946865E-02
   777.37464591550952       -5.11686839E-02
   777.51786158351160       -5.86632527E-02
   777.66107725151369       -6.85696304E-02
   777.80429291951577       -7.98631683E-02
   777.94750858751786       -9.06803980E-02
   778.09072425551994       -9.93633643E-02
   778.23393992352203      -0.105385982    
   778.37715559152412      -0.109644197    
   778.52037125952620      -0.113945268    
   778.66358692752829      -0.119980417    
   778.80680259553037      -0.128360063    
   778.95001826353246      -0.138260841    
   779.09323393153454      -0.147888228    
   779.23644959953663      -0.155491948    
   779.37966526753871      -0.160353824    
   779.52288093554080      -0.163186148    
   779.66609660354288      -0.165719032    
   779.80931227154497      -0.169716716    
   779.95252793954705      -0.175981358    
   780.09574360754914      -0.183903322    
   780.23895927555122      -0.191807106    
   780.38217494355331      -0.197897717    
   780.52539061155539      -0.201276705    
   780.66860627955748      -0.202454880    
   780.81182194755957      -0.203067914    
   780.95503761556165      -0.204950646    
   781.09825328356374      -0.209094405    
   781.24146895156582      -0.215083301    
   781.38468461956791      -0.221332416    
   781.52790028756999      -0.225989908    
   781.67111595557208      -0.227985516    
   781.81433162357416      -0.227630392    
   781.95754729157625      -0.226434633    
   782.10076295957833      -0.226253256    
   782.24397862758042      -0.228244558    
   782.38719429558250      -0.232223511    
   782.53040996358459      -0.236770630    
   782.67362563158667      -0.240035817    
   782.81684129958876      -0.240788087    
   782.96005696759084      -0.239119530    
   783.10327263559293      -0.236400917    
   783.24648830359502      -0.234509334    
   783.38970397159710      -0.234765604    
   783.53291963959919      -0.237188578    
   783.67613530760127      -0.240491480    
   783.81935097560336      -0.242818877    
   783.96256664360544      -0.242801070    
   784.10578231160753      -0.240328103    
   784.24899797960961      -0.236610293    
   784.39221364761170      -0.233495906    
   784.53542931561378      -0.232430965    
   784.67864498361587      -0.233644322    
   784.82186065161795      -0.236016676    
   784.96507631962004      -0.237711996    
   785.10829198762212      -0.237219021    
   785.25150765562421      -0.234213740    
   785.39472332362629      -0.229749441    
   785.53793899162838      -0.225663677    
   785.68115465963047      -0.223540887    
   785.82437032763255      -0.223823622    
   785.96758599563464      -0.225575566    
   786.11080166363672      -0.227023289    
   786.25401733163881      -0.226563379    
   786.39723299964089      -0.223665953    
   786.54044866764298      -0.219171211    
   786.68366433564506      -0.214816645    
   786.82688000364715      -0.212259814    
   786.97009567164923      -0.212142810    
   787.11331133965132      -0.213725403    
   787.25652700765340      -0.215299413    
   787.39974267565549      -0.215155706    
   787.54295834365757      -0.212555870    
   787.68617401165966      -0.208153337    
   787.82938967966174      -0.203622207    
   787.97260534766383      -0.200707555    
   788.11582101566592      -0.200240433    
   788.25903668366800      -0.201675549    
   788.40225235167009      -0.203407347    
   788.54546801967217      -0.203680798    
   788.68868368767426      -0.201582968    
   788.83189935567634      -0.197560281    
   788.97511502367843      -0.193171218    
   789.11833069168051      -0.190210000    
   789.26154635968260      -0.189691156    
   789.40476202768468      -0.191269487    
   789.54797769568677      -0.193428382    
   789.69119336368885      -0.194333822    
   789.83440903169094      -0.192868233    
   789.97762469969302      -0.189255103    
   790.12084036769511      -0.184921533    
   790.26405603569719      -0.181683213    
   790.40727170369928      -0.180717796    
   790.55048737170137      -0.181904346    
   790.69370303970345      -0.183893859    
   790.83691870770554      -0.184866756    
   790.98013437570762      -0.183553308    
   791.12335004370971      -0.179947838    
   791.26656571171179      -0.175314412    
   791.40978137971388      -0.171474859    
   791.55299704771596      -0.169775441    
   791.69621271571805      -0.170317650    
   791.83942838372013      -0.171894491    
   791.98264405172222      -0.172671705    
   792.12585971972430      -0.171225339    
   792.26907538772639      -0.167343542    
   792.41229105572847      -0.162139460    
   792.55550672373056      -0.157417506    
   792.69872239173264      -0.154655457    
   792.84193805973473      -0.154174179    
   792.98515372773682      -0.154956684    
   793.12836939573890      -0.155215800    
   793.27158506374099      -0.153394625    
   793.41480073174307      -0.149041444    
   793.55801639974516      -0.143066272    
   793.70123206774724      -0.137229860    
   793.84444773574933      -0.133150801    
   793.98766340375141      -0.131393671    
   794.13087907175350      -0.131156817    
   794.27409473975558      -0.130734220    
   794.41731040775767      -0.128483817    
   794.56052607575975      -0.123750642    
   794.70374174376184      -0.117227346    
   794.84695741176392      -0.110556655    
   794.99017307976601      -0.105404004    
   795.13338874776809      -0.102519423    
   795.27660441577018      -0.101311579    
   795.41982008377227      -0.100174405    
   795.56303575177435       -9.73886549E-02
   795.70625141977644       -9.20949131E-02
   795.84946708777852       -8.47865641E-02
   795.99268275578061       -7.70376474E-02
   796.13589842378269       -7.06165582E-02
   796.27911409178478       -6.64902702E-02
   796.42232975978686       -6.42858967E-02
   796.56554542778895       -6.25112951E-02
   796.70876109579103       -5.94022535E-02
   796.85197676379312       -5.39133884E-02
   796.99519243179520       -4.62980308E-02
   797.13840809979729       -3.79589163E-02
   797.28162376779937       -3.06580812E-02
   797.42483943580146       -2.55278349E-02
   797.56805510380354       -2.24350821E-02
   797.71127077180563       -2.00574100E-02
   797.85448643980772       -1.66326761E-02
   797.99770210780980       -1.09615205E-02
   798.14091777581189       -3.09332507E-03
   798.28413344381397        5.69685502E-03
   798.42734911181606        1.36273950E-02
   798.57056477981814        1.94139536E-02
   798.71378044782023        2.29879506E-02
   798.85699611582231        2.55276617E-02
   799.00021178382440        2.87911631E-02
   799.14342745182648        3.41291241E-02
   799.28664311982857        4.17284220E-02
   799.42985878783065        5.05064167E-02
   799.57307445583274        5.87156005E-02
   799.71629012383482        6.49239495E-02
   799.85950579183691        6.88223913E-02
   800.00272145983899        7.14011416E-02
   800.14593712784108        7.43896663E-02
   800.28915279584317        7.92755634E-02
   800.43236846384525        8.64616707E-02
   800.57558413184734        9.50419530E-02
   800.71879979984942       0.103319727    
   800.86201546785151       0.109768003    
   801.00523113585359       0.113886282    
   801.14844680385568       0.116475433    
   801.29166247185776       0.119183451    
   801.43487813985985       0.123579830    
   801.57809380786193       0.130274460    
   801.72130947586402       0.138572082    
   801.86452514386610       0.146858722    
   802.00774081186819       0.153508857    
   802.15095647987027       0.157805383    
   802.29417214787236       0.160349727    
   802.43738781587444       0.162725210    
   802.58060348387653       0.166603312    
   802.72381915187862       0.172802210    
   802.86703481988070       0.180831939    
   803.01025048788279       0.189179078    
   803.15346615588487       0.196163997    
   803.29668182388696       0.200885832    
   803.43989749188904       0.203728303    
   803.58311315989113       0.206146702    
   803.72632882789321       0.209855407    
   803.86954449589530       0.215867326    
   804.01276016389738       0.223923475    
   804.15597583189947       0.232637957    
   804.29919149990155       0.240282744    
   804.44240716790364       0.245770141    
   804.58562283590572       0.249273300    
   804.72883850390781       0.252130270    
   804.87205417190989       0.256088376    
   805.01526983991198       0.262321264    
   805.15848550791407       0.270774901    
   805.30170117591615       0.280205160    
   805.44491684391824       0.288880199    
   805.58813251192032       0.295552224    
   805.73134817992241       0.300158918    
   805.87456384792449       0.303863883    
   806.01777951592658       0.308410019    
   806.16099518392866       0.315142006    
   806.30421085193075       0.324245960    
   806.44742651993283       0.334639728    
   806.59064218793492       0.344582051    
   806.73385785593700       0.352656990    
   806.87707352393909       0.358573079    
   807.02028919194117       0.363323331    
   807.16350485994326       0.368619502    
   807.30672052794534       0.375925392    
   807.44993619594743       0.385634750    
   807.59315186394952       0.396850824    
   807.73636753195160       0.407886952    
   807.87958319995369       0.417208761    
   808.02279886795577       0.424294025    
   808.16601453595786       0.429929346    
   808.30923020395994       0.435771644    
   808.45244587196203       0.443414867    
   808.59566153996411       0.453486800    
   808.73887720796620       0.465289533    
   808.88209287596828       0.477189839    
   809.02530854397037       0.487536818    
   809.16852421197245       0.495584190    
   809.31173987997454       0.501897216    
   809.45495554797662       0.508020699    
   809.59817121597871       0.515600443    
   809.74138688398079       0.525450706    
   809.88460255198288       0.537086487    
   810.02781821998497       0.548981190    
   810.17103388798705       0.559410572    
   810.31424955598914       0.567415178    
   810.45746522399122       0.573340595    
   810.60068089199331       0.578643918    
   810.74389655999539       0.585069120    
   810.88711222799748       0.593654990    
   811.03032789599956       0.604141712    
   811.17354356400165       0.615111411    
   811.31675923200373       0.624780297    
   811.45997490000582       0.631990552    
   811.60319056800790       0.636844635    
   811.74640623600999       0.640632451    
   811.88962190401207       0.645097435    
   812.03283757201416       0.651451468    
   812.17605324001624       0.659685910    
   812.31926890801833       0.668563604    
   812.46248457602042       0.676301003    
   812.60570024402250       0.681562781    
   812.74891591202459       0.684207857    
   812.89213158002667       0.685361326    
   813.03534724802876       0.686767161    
   813.17856291603084       0.689789295    
   813.32177858403293       0.694629014    
   813.46499425203501       0.700201094    
   813.60820992003710       0.704733551    
   813.75142558803918       0.706751287    
   813.89464125604127       0.705892682    
   814.03785692404335       0.703106642    
   814.18107259204544       0.700119853    
   814.32428826004752       0.698468208    
   814.46750392804961       0.698629737    
   814.61071959605169       0.699747026    
   814.75393526405378       0.700101495    
   814.89715093205587       0.698077440    
   815.04036660005795       0.693070769    
   815.18358226806004       0.685824275    
   815.32679793606212       0.678000569    
   815.47001360406421       0.671238244    
   815.61322927206629       0.666229784    
   815.75644494006838       0.662337899    
   815.89966060807046       0.657959461    
   816.04287627607255       0.651427627    
   816.18609194407463       0.641947985    
   816.32930761207672       0.630048692    
   816.47252328007880       0.617291510    
   816.61573894808089       0.605400681    
   816.75895461608297       0.595293343    
   816.90217028408506       0.586559415    
   817.04538595208714       0.577691376    
   817.18860162008923       0.566939056    
   817.33181728809132       0.553305268    
   817.47503295609340       0.537115991    
   817.61824862409549       0.519842982    
   817.76146429209757       0.503283679    
   817.90467996009966       0.488562673    
   818.04789562810174       0.475513816    
   818.19111129610383       0.462785333    
   818.33432696410591       0.448607147    
   818.47754263210800       0.431794256    
   818.62075830011008       0.412426651    
   818.76397396811217       0.391821176    
   818.90718963611425       0.371804684    
   819.05040530411634       0.353694230    
   819.19362097211842       0.337562799    
   819.33683664012051       0.322210878    
   819.48005230812259       0.305860400    
   819.62326797612468       0.287174046    
   819.76648364412677       0.266020745    
   819.90969931212885       0.243558556    
   820.05291498013094       0.221594647    
   820.19613064813302       0.201585740    
   820.33934631613511       0.183836788    
   820.48256198413719       0.167342812    
   820.62577765213928       0.150364071    
   820.76899332014136       0.131418034    
   820.91220898814345       0.110134766    
   821.05542465614553        8.74908268E-02
   821.19864032414762        6.52813837E-02
