   1053.6376694915321       0.207661927    
   1053.7808851595341       0.211941376    
   1053.9241008275362       0.216106370    
   1054.0673164955383       0.220214263    
   1054.2105321635404       0.224326611    
   1054.3537478315425       0.228495240    
   1054.4969634995446       0.232749000    
   1054.6401791675466       0.237085208    
   1054.7833948355487       0.241467983    
   1054.9266105035508       0.245833576    
   1055.0698261715529       0.250102073    
   1055.2130418395550       0.254194379    
   1055.3562575075571       0.258051127    
   1055.4994731755592       0.261648357    
   1055.6426888435612       0.265003711    
   1055.7859045115633       0.268170655    
   1055.9291201795654       0.271223575    
   1056.0723358475675       0.274239570    
   1056.2155515155696       0.277282149    
   1056.3587671835717       0.280388802    
   1056.5019828515738       0.283563495    
   1056.6451985195758       0.286774606    
   1056.7884141875779       0.289960384    
   1056.9316298555800       0.293041348    
   1057.0748455235821       0.295936733    
   1057.2180611915842       0.298580885    
   1057.3612768595863       0.300935626    
   1057.5044925275884       0.302997738    
   1057.6477081955904       0.304800540    
   1057.7909238635925       0.306408137    
   1057.9341395315946       0.307901710    
   1058.0773551995967       0.309359848    
   1058.2205708675988       0.310838461    
   1058.3637865356009       0.312356770    
   1058.5070022036030       0.313893139    
   1058.6502178716050       0.315390646    
   1058.7934335396071       0.316769809    
   1058.9366492076092       0.317945302    
   1059.0798648756113       0.318843812    
   1059.2230805436134       0.319418699    
   1059.3662962116155       0.319657832    
   1059.5095118796175       0.319582462    
   1059.6527275476196       0.319238812    
   1059.7959432156217       0.318686545    
   1059.9391588836238       0.317987114    
   1060.0823745516259       0.317192912    
   1060.2255902196280       0.316336989    
   1060.3688058876301       0.315425068    
   1060.5120215556321       0.314432949    
   1060.6552372236342       0.313311994    
   1060.7984528916363       0.312001228    
   1060.9416685596384       0.310442001    
   1061.0848842276405       0.308590561    
   1061.2280998956426       0.306426436    
   1061.3713155636447       0.303955674    
   1061.5145312316467       0.301208764    
   1061.6577468996488       0.298232168    
   1061.8009625676509       0.295075238    
   1061.9441782356530       0.291776776    
   1062.0873939036551       0.288356304    
   1062.2306095716572       0.284813136    
   1062.3738252396593       0.281131268    
   1062.5170409076613       0.277286500    
   1062.6602565756634       0.273253053    
   1062.8034722436655       0.269008994    
   1062.9466879116676       0.264540881    
   1063.0899035796697       0.259846509    
   1063.2331192476718       0.254935026    
   1063.3763349156739       0.249823868    
   1063.5195505836759       0.244534567    
   1063.6627662516780       0.239089027    
   1063.8059819196801       0.233506292    
   1063.9491975876822       0.227799430    
   1064.0924132556843       0.221972689    
   1064.2356289236864       0.216021374    
   1064.3788445916884       0.209936142    
   1064.5220602596905       0.203710675    
   1064.6652759276926       0.197348535    
   1064.8084915956947       0.190865517    
   1064.9517072636968       0.184286490    
   1065.0949229316989       0.177639127    
   1065.2381385997010       0.170947015    
   1065.3813542677030       0.164223760    
   1065.5245699357051       0.157468781    
   1065.6677856037072       0.150666505    
   1065.8110012717093       0.143791020    
   1065.9542169397114       0.136815742    
   1066.0974326077135       0.129724607    
   1066.2406482757156       0.122519597    
   1066.3838639437176       0.115222007    
   1066.5270796117197       0.107868440    
   1066.6702952797218       0.100504555    
   1066.8135109477239        9.31782350E-02
   1066.9567266157260        8.59321132E-02
   1067.0999422837281        7.87953883E-02
   1067.2431579517302        7.17769116E-02
   1067.3863736197322        6.48624152E-02
   1067.5295892877343        5.80176152E-02
   1067.6728049557364        5.11961654E-02
   1067.8160206237385        4.43504266E-02
   1067.9592362917406        3.74432541E-02
   1068.1024519597427        3.04593630E-02
   1068.2456676277448        2.34136246E-02
   1068.3888832957468        1.63524877E-02
   1068.5320989637489        9.34592355E-03
   1068.6753146317510        2.47130380E-03
   1068.8185302997531       -4.20540618E-03
   1068.9617459677552       -1.06449872E-02
   1069.1049616357573       -1.68431643E-02
   1069.2481773037593       -2.28309892E-02
   1069.3913929717614       -2.86680143E-02
   1069.5346086397635       -3.44291106E-02
   1069.6778243077656       -4.01868522E-02
   1069.8210399757677       -4.59936894E-02
   1069.9642556437698       -5.18692508E-02
   1070.1074713117719       -5.77962101E-02
   1070.2506869797739       -6.37244955E-02
   1070.3939026477760       -6.95810318E-02
   1070.5371183157781       -7.52827302E-02
   1070.6803339837802       -8.07519555E-02
   1070.8235496517823       -8.59332234E-02
   1070.9667653197844       -9.08077508E-02
   1071.1099809877865       -9.54004824E-02
   1071.2531966557885       -9.97759849E-02
   1071.3964123237906      -0.104024008    
   1071.5396279917927      -0.108239040    
   1071.6828436597948      -0.112499312    
   1071.8260593277969      -0.116849467    
   1071.9692749957990      -0.121290229    
   1072.1124906638011      -0.125777870    
   1072.2557063318031      -0.130234882    
   1072.3989219998052      -0.134569690    
   1072.5421376678073      -0.138699502    
   1072.6853533358094      -0.142569199    
   1072.8285690038115      -0.146162137    
   1072.9717846718136      -0.149502084    
   1073.1150003398157      -0.152648062    
   1073.2582160078177      -0.155683219    
   1073.4014316758198      -0.158698902    
   1073.5446473438219      -0.161776364    
   1073.6878630118240      -0.164970264    
   1073.8310786798261      -0.168298364    
   1073.9742943478282      -0.171739325    
   1074.1175100158302      -0.175237983    
   1074.2607256838323      -0.178716585    
   1074.4039413518344      -0.182090625    
   1074.5471570198365      -0.185287759    
   1074.6903726878386      -0.188265607    
   1074.8335883558407      -0.191022739    
   1074.9768040238428      -0.193598270    
   1075.1200196918448      -0.196060613    
   1075.2632353598469      -0.198489800    
   1075.4064510278490      -0.200959578    
   1075.5496666958511      -0.203523144    
   1075.6928823638532      -0.206204176    
   1075.8360980318553      -0.208994001    
   1075.9793136998574      -0.211855531    
   1076.1225293678594      -0.214733526    
   1076.2657450358615      -0.217568263    
   1076.4089607038636      -0.220308319    
   1076.5521763718657      -0.222919315    
   1076.6953920398678      -0.225388274    
   1076.8386077078699      -0.227724582    
   1076.9818233758720      -0.229957938    
   1077.1250390438740      -0.232132137    
   1077.2682547118761      -0.234294578    
   1077.4114703798782      -0.236483768    
   1077.5546860478803      -0.238719046    
   1077.6979017158824      -0.240996107    
   1077.8411173838845      -0.243288785    
   1077.9843330518866      -0.245555714    
   1078.1275487198886      -0.247749791    
   1078.2707643878907      -0.249828830    
   1078.4139800558928      -0.251765013    
   1078.5571957238949      -0.253549993    
   1078.7004113918970      -0.255193323    
   1078.8436270598991      -0.256714821    
   1078.9868427279011      -0.258135140    
   1079.1300583959032      -0.259468973    
   1079.2732740639053      -0.260722280    
   1079.4164897319074      -0.261892676    
   1079.5597053999095      -0.262970418    
   1079.7029210679116      -0.263939917    
   1079.8461367359137      -0.264782578    
   1079.9893524039157      -0.265480965    
   1080.1325680719178      -0.266022831    
   1080.2757837399199      -0.266402662    
   1080.4189994079220      -0.266620815    
   1080.5622150759241      -0.266681075    
   1080.7054307439262      -0.266588002    
   1080.8486464119283      -0.266343802    
   1080.9918620799303      -0.265944004    
   1081.1350777479324      -0.265373349    
   1081.2782934159345      -0.264604896    
   1081.4215090839366      -0.263604373    
   1081.5647247519387      -0.262339145    
   1081.7079404199408      -0.260787874    
   1081.8511560879429      -0.258946657    
   1081.9943717559449      -0.256829977    
   1082.1375874239470      -0.254466832    
   1082.2808030919491      -0.251893103    
   1082.4240187599512      -0.249141768    
   1082.5672344279533      -0.246232674    
   1082.7104500959554      -0.243165389    
   1082.8536657639575      -0.239917919    
   1082.9968814319595      -0.236451626    
   1083.1400970999616      -0.232719854    
   1083.2833127679637      -0.228676781    
   1083.4265284359658      -0.224284947    
   1083.5697441039679      -0.219521821    
   1083.7129597719700      -0.214385569    
   1083.8561754399720      -0.208898395    
   1083.9993911079741      -0.203104556    
   1084.1426067759762      -0.197062090    
   1084.2858224439783      -0.190830216    
   1084.4290381119804      -0.184456214    
   1084.5722537799825      -0.177965075    
   1084.7154694479846      -0.171353281    
   1084.8586851159866      -0.164588094    
   1085.0019007839887      -0.157613680    
   1085.1451164519908      -0.150364205    
   1085.2883321199929      -0.142781481    
   1085.4315477879950      -0.134831309    
   1085.5747634559971      -0.126512840    
   1085.7179791239992      -0.117858812    
   1085.8611947920012      -0.108928286    
   1086.0044104600033       -9.97953936E-02
   1086.1476261280054       -9.05366018E-02
   1086.2908417960075       -8.12179372E-02
   1086.4340574640096       -7.18837008E-02
   1086.5772731320117       -6.25491068E-02
   1086.7204888000138       -5.31988926E-02
   1086.8637044680158       -4.37921099E-02
   1087.0069201360179       -3.42714973E-02
   1087.1501358040200       -2.45756321E-02
   1087.2933514720221       -1.46526936E-02
   1087.4365671400242       -4.47419053E-03
   1087.5797828080263        5.95462788E-03
   1087.7229984760284        1.65919345E-02
   1087.8662141440304        2.73663737E-02
   1088.0094298120325        3.81921418E-02
   1088.1526454800346        4.89869043E-02
   1088.2958611480367        5.96872531E-02
   1088.4390768160388        7.02586845E-02
   1088.5822924840409        8.06992501E-02
   1088.7255081520429        9.10366401E-02
   1088.8687238200450       0.101318806    
   1089.0119394880471       0.111599810    
   1089.1551551560492       0.121924825    
   1089.2983708240513       0.132318929    
   1089.4415864920534       0.142781988    
   1089.5848021600555       0.153288692    
   1089.7280178280575       0.163791582    
   1089.8712334960596       0.174226299    
   1090.0144491640617       0.184520245    
   1090.1576648320638       0.194604948    
   1090.3008805000659       0.204429761    
   1090.4440961680680       0.213971987    
   1090.5873118360701       0.223239988    
   1090.7305275040721       0.232268363    
   1090.8737431720742       0.241107598    
   1091.0169588400763       0.249810860    
   1091.1601745080784       0.258420467    
   1091.3033901760805       0.266956687    
   1091.4466058440826       0.275412142    
   1091.5898215120847       0.283753932    
   1091.7330371800867       0.291932523    
   1091.8762528480888       0.299893707    
   1092.0194685160909       0.307589024    
   1092.1626841840930       0.314982712    
   1092.3058998520951       0.322055280    
   1092.4491155200972       0.328805000    
   1092.5923311880993       0.335246742    
   1092.7355468561013       0.341407388    
   1092.8787625241034       0.347318351    
   1093.0219781921055       0.353007585    
   1093.1651938601076       0.358493388    
   1093.3084095281097       0.363781005    
   1093.4516251961118       0.368861228    
   1093.5948408641138       0.373711407    
   1093.7380565321159       0.378299952    
   1093.8812722001180       0.382595062    
   1094.0244878681201       0.386574954    
   1094.1677035361222       0.390234828    
   1094.3109192041243       0.393586993    
   1094.4541348721264       0.396654516    
   1094.5973505401284       0.399462551    
   1094.7405662081305       0.402031541    
   1094.8837818761326       0.404373795    
   1095.0269975441347       0.406492680    
   1095.1702132121368       0.408383757    
   1095.3134288801389       0.410038084    
   1095.4566445481410       0.411447346    
   1095.5998602161430       0.412608862    
   1095.7430758841451       0.413527936    
   1095.8862915521472       0.414216280    
   1096.0295072201493       0.414688498    
   1096.1727228881514       0.414958656    
   1096.3159385561535       0.415038437    
   1096.4591542241556       0.414934993    
   1096.6023698921576       0.414648354    
   1096.7455855601597       0.414168924    
   1096.8888012281618       0.413478196    
   1097.0320168961639       0.412553340    
   1097.1752325641660       0.411374718    
   1097.3184482321681       0.409933060    
   1097.4616639001702       0.408234775    
   1097.6048795681722       0.406304210    
   1097.7480952361743       0.404182076    
   1097.8913109041764       0.401919007    
   1098.0345265721785       0.399563760    
   1098.1777422401806       0.397149920    
   1098.3209579081827       0.394686282    
   1098.4641735761847       0.392155319    
   1098.6073892441868       0.389519632    
   1098.7506049121889       0.386732310    
   1098.8938205801910       0.383747667    
   1099.0370362481931       0.380530298    
   1099.1802519161952       0.377063096    
   1099.3234675841973       0.373352975    
   1099.4666832521993       0.369431823    
   1099.6098989202014       0.365351051    
   1099.7531145882035       0.361170828    
   1099.8963302562056       0.356947750    
   1100.0395459242077       0.352724105    
   1100.1827615922098       0.348519653    
   1100.3259772602119       0.344326347    
   1100.4691929282139       0.340107411    
   1100.6124085962160       0.335803181    
   1100.7556242642181       0.331344962    
   1100.8988399322202       0.326673001    
   1101.0420556002223       0.321752816    
   1101.1852712682244       0.316584200    
   1101.3284869362265       0.311201543    
   1101.4717026042285       0.305666447    
   1101.6149182722306       0.300055146    
   1101.7581339402327       0.294442594    
   1101.9013496082348       0.288886458    
   1102.0445652762369       0.283415020    
   1102.1877809442390       0.278023034    
   1102.3309966122411       0.272675604    
   1102.4742122802431       0.267317444    
   1102.6174279482452       0.261883974    
   1102.7606436162473       0.256312877    
   1102.9038592842494       0.250556052    
   1103.0470749522515       0.244591057    
   1103.1902906202536       0.238428280    
   1103.3335062882556       0.232109830    
   1103.4767219562577       0.225699976    
   1103.6199376242598       0.219270319    
   1103.7631532922619       0.212884873    
   1103.9063689602640       0.206588000    
   1104.0495846282661       0.200396389    
   1104.1928002962682       0.194295943    
   1104.3360159642702       0.188245654    
   1104.4792316322723       0.182189107    
   1104.6224473002744       0.176070675    
   1104.7656629682765       0.169850275    
   1104.9088786362786       0.163511470    
   1105.0520943042807       0.157062173    
   1105.1953099722828       0.150530487    
   1105.3385256402848       0.143958881    
   1105.4817413082869       0.137397021    
   1105.6249569762890       0.130893022    
   1105.7681726442911       0.124484047    
   1105.9113883122932       0.118189186    
   1106.0546039802953       0.112007387    
   1106.1978196482974       0.105920456    
   1106.3410353162994        9.98991281E-02
   1106.4842509843015        9.39106718E-02
   1106.6274666523036        8.79276097E-02
   1106.7706823203057        8.19365606E-02
   1106.9138979883078        7.59444013E-02
   1107.0571136563099        6.99780956E-02
   1107.2003293243120        6.40773624E-02
   1107.3435449923140        5.82835525E-02
   1107.4867606603161        5.26300222E-02
   1107.6299763283182        4.71371263E-02
   1107.7731919963203        4.18115743E-02
   1107.9164076643224        3.66483778E-02
   1108.0596233323245        3.16348113E-02
   1108.2028390003265        2.67566293E-02
   1108.3460546683286        2.20053531E-02
   1108.4892703363307        1.73833054E-02
   1108.6324860043328        1.29034119E-02
   1108.7757016723349        8.58425256E-03
   1108.9189173403370        4.44405247E-03
   1109.0621330083391        4.96931025E-04
   1109.2053486763411       -3.24855396E-03
   1109.3485643443432       -6.79077022E-03
   1109.4917800123453       -1.01370960E-02
   1109.6349956803474       -1.33044869E-02
   1109.7782113483495       -1.63156334E-02
   1109.9214270163516       -1.91907771E-02
   1110.0646426843537       -2.19388586E-02
   1110.2078583523557       -2.45521851E-02
   1110.3510740203578       -2.70061996E-02
   1110.4942896883599       -2.92634182E-02
   1110.6375053563620       -3.12803686E-02
   1110.7807210243641       -3.30172405E-02
   1110.9239366923662       -3.44491117E-02
   1111.0671523603683       -3.55753042E-02
   1111.2103680283703       -3.64221781E-02
   1111.3535836963724       -3.70372795E-02
   1111.4967993643745       -3.74772325E-02
   1111.6400150323766       -3.77943888E-02
   1111.7832307003787       -3.80259678E-02
   1111.9264463683808       -3.81866954E-02
   1112.0696620363829       -3.82650420E-02
   1112.2128777043849       -3.82243097E-02
   1112.3560933723870       -3.80102918E-02
   1112.4993090403891       -3.75648402E-02
   1112.6425247083912       -3.68412808E-02
   1112.7857403763933       -3.58166546E-02
   1112.9289560443954       -3.44981998E-02
   1113.0721717123974       -3.29244062E-02
   1113.2153873803995       -3.11613455E-02
   1113.3586030484016       -2.92933788E-02
   1113.5018187164037       -2.74074376E-02
   1113.6450343844058       -2.55733933E-02
   1113.7882500524079       -2.38271058E-02
   1113.9314657204100       -2.21629553E-02
   1114.0746813884120       -2.05382891E-02
   1114.2178970564141       -1.88868735E-02
   1114.3611127244162       -1.71363689E-02
   1114.5043283924183       -1.52261434E-02
   1114.6475440604204       -1.31232161E-02
   1114.7907597284225       -1.08335298E-02
   1114.9339753964246       -8.40476807E-03
   1115.0771910644266       -5.91852982E-03
   1115.2204067324287       -3.47396871E-03
   1115.3636224004308       -1.16847269E-03
   1115.5068380684329        9.19268758E-04
   1115.6500537364350        2.74144742E-03
   1115.7932694044371        4.28817468E-03
   1115.9364850724392        5.58836479E-03
   1116.0797007404412        6.70235371E-03
   1116.2229164084433        7.70577323E-03
   1116.3661320764454        8.66828952E-03
   1116.5093477444475        9.63375624E-03
   1116.6525634124496        1.06073553E-02
   1116.7957790804517        1.15517918E-02
   1116.9389947484538        1.23919323E-02
   1117.0822104164558        1.30270226E-02
   1117.2254260844579        1.33494930E-02
   1117.3686417524600        1.32671772E-02
   1117.5118574204621        1.27226245E-02
   1117.6550730884642        1.17028672E-02
   1117.7982887564663        1.02369692E-02
   1117.9415044244683        8.38419609E-03
   1118.0847200924704        6.21811906E-03
   1118.2279357604725        3.81032284E-03
   1118.3711514284746        1.21495943E-03
   1118.5143670964767       -1.54453993E-03
   1118.6575827644788       -4.48322715E-03
   1118.8007984324809       -7.65313534E-03
   1118.9440141004829       -1.11319646E-02
   1119.0872297684850       -1.50058325E-02
   1119.2304454364871       -1.93516295E-02
   1119.3736611044892       -2.42226310E-02
   1119.5168767724913       -2.96386462E-02
   1119.6600924404934       -3.55816968E-02
   1119.8033081084955       -4.19994034E-02
   1119.9465237764975       -4.88173515E-02
   1120.0897394444996       -5.59579395E-02
   1120.2329551125017       -6.33594021E-02
   1120.3761707805038       -7.09886551E-02
   1120.5193864485059       -7.88452551E-02
   1120.6626021165080       -8.69578645E-02
   1120.8058177845101       -9.53755826E-02
   1120.9490334525121      -0.104155533    
   1121.0922491205142      -0.113348141    
   1121.2354647885163      -0.122983351    
   1121.3786804565184      -0.133062392    
   1121.5218961245205      -0.143557772    
   1121.6651117925226      -0.154420257    
   1121.8083274605247      -0.165588900    
   1121.9515431285267      -0.177001178    
   1122.0947587965288      -0.188602880    
   1122.2379744645309      -0.200357378    
   1122.3811901325330      -0.212252036    
   1122.5244058005351      -0.224298030    
   1122.6676214685372      -0.236522093    
   1122.8108371365392      -0.248953298    
   1122.9540528045413      -0.261610508    
   1123.0972684725434      -0.274494857    
   1123.2404841405455      -0.287587345    
   1123.3836998085476      -0.300850630    
   1123.5269154765497      -0.314234018    
   1123.6701311445518      -0.327682108    
   1123.8133468125538      -0.341145545    
   1123.9565624805559      -0.354589880    
   1124.0997781485580      -0.367998183    
   1124.2429938165601      -0.381366640    
   1124.3862094845622      -0.394696057    
   1124.5294251525643      -0.407983720    
   1124.6726408205664      -0.421217710    
   1124.8158564885684      -0.434373379    
   1124.9590721565705      -0.447411776    
   1125.1022878245726      -0.460281700    
   1125.2455034925747      -0.472926527    
   1125.3887191605768      -0.485294759    
   1125.5319348285789      -0.497349858    
   1125.6751504965810      -0.509075701    
   1125.8183661645830      -0.520476401    
   1125.9615818325851      -0.531571746    
   1126.1047975005872      -0.542389631    
   1126.2480131685893      -0.552955151    
   1126.3912288365914      -0.563277364    
   1126.5344445045935      -0.573338091    
   1126.6776601725956      -0.583087444    
   1126.8208758405976      -0.592449784    
   1126.9640915085997      -0.601337492    
   1127.1073071766018      -0.609668076    
   1127.2505228446039      -0.617378592    
   1127.3937385126060      -0.624436796    
   1127.5369541806081      -0.630846322    
   1127.6801698486101      -0.636645734    
   1127.8233855166122      -0.641897976    
   1127.9666011846143      -0.646672368    
   1128.1098168526164      -0.651023567    
   1128.2530325206185      -0.654974282    
   1128.3962481886206      -0.658506811    
   1128.5394638566227      -0.661563754    
   1128.6826795246247      -0.664056420    
   1128.8258951926268      -0.665879965    
   1128.9691108606289      -0.666933715    
   1129.1123265286310      -0.667143762    
   1129.2555421966331      -0.666481018    
   1129.3987578646352      -0.664968967    
   1129.5419735326373      -0.662678003    
   1129.6851892006393      -0.659708738    
   1129.8284048686414      -0.656169593    
   1129.9716205366435      -0.652153254    
   1130.1148362046456      -0.647715926    
   1130.2580518726477      -0.642863452    
   1130.4012675406498      -0.637549281    
   1130.5444832086519      -0.631685615    
   1130.6876988766539      -0.625164926    
   1130.8309145446560      -0.617885351    
   1130.9741302126581      -0.609772682    
   1131.1173458806602      -0.600795746    
   1131.2605615486623      -0.590973616    
   1131.4037772166644      -0.580373704    
   1131.5469928846665      -0.569100022    
   1131.6902085526685      -0.557272077    
   1131.8334242206706      -0.544999301    
   1131.9766398886727      -0.532358348    
   1132.1198555566748      -0.519379973    
   1132.2630712246769      -0.506046772    
   1132.4062868926790      -0.492300928    
   1132.5495025606810      -0.478059441    
   1132.6927182286831      -0.463234633    
   1132.8359338966852      -0.447757185    
   1132.9791495646873      -0.431596130    
   1133.1223652326894      -0.414769143    
   1133.2655809006915      -0.397339970    
   1133.4087965686936      -0.379404962    
   1133.5520122366956      -0.361073673    
   1133.6952279046977      -0.342449397    
   1133.8384435726998      -0.323612064    
   1133.9816592407019      -0.304606050    
   1134.1248749087040      -0.285435200    
   1134.2680905767061      -0.266067296    
   1134.4113062447082      -0.246447280    
   1134.5545219127102      -0.226515353    
   1134.6977375807123      -0.206224352    
   1134.8409532487144      -0.185552627    
   1134.9841689167165      -0.164510965    
   1135.1273845847186      -0.143143401    
   1135.2706002527207      -0.121521048    
   1135.4138159207228       -9.97293219E-02
   1135.5570315887248       -7.78510869E-02
   1135.7002472567269       -5.59513420E-02
   1135.8434629247290       -3.40685435E-02
   1135.9866785927311       -1.22141121E-02
   1136.1298942607332        9.62193683E-03
   1136.2731099287353        3.14622372E-02
   1136.4163255967374        5.33318557E-02
   1136.5595412647394        7.52475783E-02
   1136.7027569327415        9.72087681E-02
   1136.8459726007436       0.119193278    
   1136.9891882687457       0.141160533    
   1137.1324039367478       0.163060382    
   1137.2756196047499       0.184843376    
   1137.4188352727519       0.206468567    
   1137.5620509407540       0.227907851    
   1137.7052666087561       0.249147743    
   1137.8484822767582       0.270188808    
   1137.9916979447603       0.291041493    
   1138.1349136127624       0.311717898    
   1138.2781292807645       0.332221776    
   1138.4213449487665       0.352541208    
   1138.5645606167686       0.372647315    
   1138.7077762847707       0.392499119    
   1138.8509919527728       0.412051827    
   1138.9942076207749       0.431265891    
   1139.1374232887770       0.450115174    
   1139.2806389567791       0.468592584    
   1139.4238546247811       0.486711085    
   1139.5670702927832       0.504498184    
   1139.7102859607853       0.521984339    
   1139.8535016287874       0.539189875    
   1139.9967172967895       0.556114674    
   1140.1399329647916       0.572734058    
   1140.2831486327937       0.588999808    
   1140.4263643007957       0.604846537    
   1140.5695799687978       0.620201468    
   1140.7127956367999       0.634998024    
   1140.8560113048020       0.649190247    
   1140.9992269728041       0.662763417    
   1141.1424426408062       0.675736785    
   1141.2856583088083       0.688157558    
   1141.4288739768103       0.700088978    
   1141.5720896448124       0.711595654    
   1141.7153053128145       0.722728133    
   1141.8585209808166       0.733508706    
   1142.0017366488187       0.743921816    
   1142.1449523168208       0.753912687    
   1142.2881679848228       0.763397336    
   1142.4313836528249       0.772281528    
   1142.5745993208270       0.780482352    
   1142.7178149888291       0.787946403    
   1142.8610306568312       0.794659972    
   1143.0042463248333       0.800651073    
   1143.1474619928354       0.805983365    
   1143.2906776608374       0.810742199    
   1143.4338933288395       0.815014780    
   1143.5771089968416       0.818868637    
   1143.7203246648437       0.822334468    
   1143.8635403328458       0.825398624    
   1144.0067560008479       0.828005433    
   1144.1499716688500       0.830068529    
   1144.2931873368520       0.831487715    
   1144.4364030048541       0.832170129    
   1144.5796186728562       0.832051039    
   1144.7228343408583       0.831110299    
   1144.8660500088604       0.829377949    
   1145.0092656768625       0.826927602    
   1145.1524813448646       0.823859215    
   1145.2956970128666       0.820276380    
   1145.4389126808687       0.816263974    
   1145.5821283488708       0.811869860    
   1145.7253440168729       0.807094395    
   1145.8685596848750       0.801891029    
   1146.0117753528771       0.796178639    
   1146.1549910208792       0.789863408    
   1146.2982066888812       0.782862663    
   1146.4414223568833       0.775124252    
   1146.5846380248854       0.766636491    
   1146.7278536928875       0.757429898    
   1146.8710693608896       0.747570992    
   1147.0142850288917       0.737150073    
   1147.1575006968937       0.726263583    
   1147.3007163648958       0.714993894    
   1147.4439320328979       0.703392267    
   1147.5871477009000       0.691470146    
   1147.7303633689021       0.679200709    
   1147.8735790369042       0.666529000    
   1148.0167947049063       0.653387249    
   1148.1600103729083       0.639711916    
   1148.3032260409104       0.625460565    
   1148.4464417089125       0.610624969    
   1148.5896573769146       0.595235884    
   1148.7328730449167       0.579357505    
   1148.8760887129188       0.563073158    
   1149.0193043809209       0.546467364    
   1149.1625200489229       0.529610217    
   1149.3057357169250       0.512547374    
   1149.4489513849271       0.495296001    
   1149.5921670529292       0.477846980    
   1149.7353827209313       0.460172832    
   1149.8785983889334       0.442240179    
   1150.0218140569355       0.424023122    
   1150.1650297249375       0.405513078    
   1150.3082453929396       0.386722952    
   1150.4514610609417       0.367685914    
   1150.5946767289438       0.348450989    
   1150.7378923969459       0.329076380    
   1150.8811080649480       0.309620380    
   1151.0243237329501       0.290130883    
   1151.1675394009521       0.270636857    
   1151.3107550689542       0.251145989    
   1151.4539707369563       0.231649816    
   1151.5971864049584       0.212134197    
   1151.7404020729605       0.192590266    
   1151.8836177409626       0.173022866    
   1152.0268334089646       0.153455228    
   1152.1700490769667       0.133929893    
   1152.3132647449688       0.114504665    
   1152.4564804129709        9.52429846E-02
   1152.5996960809730        7.62009099E-02
   1152.7429117489751        5.74155338E-02
   1152.8861274169772        3.88996527E-02
   1153.0293430849792        2.06442121E-02
   1153.1725587529813        2.62609334E-03
   1153.3157744209834       -1.51821440E-02
   1153.4589900889855       -3.28024663E-02
   1153.6022057569876       -5.02420403E-02
   1153.7454214249897       -6.74857199E-02
   1153.8886370929918       -8.44930857E-02
   1154.0318527609938      -0.101202324    
   1154.1750684289959      -0.117540598    
   1154.3182840969980      -0.133437544    
   1154.4614997650001      -0.148838341    
   1154.6047154330022      -0.163714007    
   1154.7479311010043      -0.178067297    
   1154.8911467690064      -0.191932380    
   1155.0343624370084      -0.205366060    
   1155.1775781050105      -0.218431070    
   1155.3207937730126      -0.231175974    
   1155.4640094410147      -0.243618608    
   1155.6072251090168      -0.255738258    
   1155.7504407770189      -0.267477751    
   1155.8936564450210      -0.278753608    
   1156.0368721130230      -0.289471716    
   1156.1800877810251      -0.299546361    
   1156.3233034490272      -0.308919162    
   1156.4665191170293      -0.317572951    
   1156.6097347850314      -0.325535536    
   1156.7529504530335      -0.332872123    
   1156.8961661210355      -0.339669436    
   1157.0393817890376      -0.346016884    
   1157.1825974570397      -0.351988822    
   1157.3258131250418      -0.357629299    
   1157.4690287930439      -0.362941176    
   1157.6122444610460      -0.367883086    
   1157.7554601290481      -0.372377157    
   1157.8986757970501      -0.376327187    
   1158.0418914650522      -0.379642487    
   1158.1851071330543      -0.382260084    
   1158.3283228010564      -0.384159952    
   1158.4715384690585      -0.385370582    
   1158.6147541370606      -0.385964870    
   1158.7579698050627      -0.386046082    
   1158.9011854730647      -0.385726154    
   1159.0444011410668      -0.385100931    
   1159.1876168090689      -0.384229869    
   1159.3308324770710      -0.383126110    
   1159.4740481450731      -0.381758600    
   1159.6172638130752      -0.380063355    
   1159.7604794810773      -0.377960414    
   1159.9036951490793      -0.375372887    
   1160.0469108170814      -0.372245997    
   1160.1901264850835      -0.368562430    
   1160.3333421530856      -0.364349335    
   1160.4765578210877      -0.359674394    
   1160.6197734890898      -0.354632765    
   1160.7629891570919      -0.349329025    
   1160.9062048250939      -0.343858749    
   1161.0494204930960      -0.338292152    
   1161.1926361610981      -0.332661867    
   1161.3358518291002      -0.326958120    
   1161.4790674971023      -0.321134359    
   1161.6222831651044      -0.315123618    
   1161.7654988331064      -0.308860689    
   1161.9087145011085      -0.302302212    
   1162.0519301691106      -0.295439005    
   1162.1951458371127      -0.288298994    
   1162.3383615051148      -0.280942202    
   1162.4815771731169      -0.273449868    
   1162.6247928411190      -0.265909076    
   1162.7680085091210      -0.258395731    
   1162.9112241771231      -0.250960410    
   1163.0544398451252      -0.243621856    
   1163.1976555131273      -0.236369520    
   1163.3408711811294      -0.229172423    
   1163.4840868491315      -0.221990317    
   1163.6273025171336      -0.214784965    
   1163.7705181851356      -0.207530811    
   1163.9137338531377      -0.200223997    
   1164.0569495211398      -0.192886949    
   1164.2001651891419      -0.185565606    
   1164.3433808571440      -0.178319484    
   1164.4865965251461      -0.171208337    
   1164.6298121931482      -0.164279997    
   1164.7730278611502      -0.157562271    
   1164.9162435291523      -0.151059389    
   1165.0594591971544      -0.144753620    
   1165.2026748651565      -0.138612688    
